Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:45:12:47.595,61,0.0000000000,0.0829957426,0.0252086800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0828629211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0022399693,0.0000000000,0.0130167948,0.0136262383,0.0203376114,0.0849133208,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0045670951,0.0038881265,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0525053032,0.0288893282,0.0367193297,0.0362943709,0.0213354491,0.0246594921,0.0080249198,0.0092461174,0.7760586739,0.7760339379,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0111807864,0.0110647483,0.0894843042,0.0858030766,0.0000000000,0.0019964948,0.0605170727,-0.0048044669,0.0167939104,0.0506837517,-0.0029546344,0.0153782181,0.0506868102,0.0007853457
13:45:12:48.597,61,0.0000000000,0.0832102895,0.0249239374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0830761045,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000111069,0.0021375902,0.0000000000,0.0132493041,0.0139342183,0.0208453629,0.0931534320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0043680961,0.0036817994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0534369908,0.0294979699,0.0371846519,0.0367403179,0.0213361029,0.0246813837,0.0080372188,0.0092490604,0.7766881585,0.7766633630,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0113722328,0.0112630362,0.0901893973,0.0864242539,0.0000000000,0.0024208613,0.0606507808,-0.0050818510,0.0166211464,0.0508146696,-0.0029711050,0.0152044119,0.0508176982,0.0007784907
13:45:12:49.599,61,0.0000000000,0.0841321126,0.0246111359,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0839952379,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0022705642,0.0000000000,0.0134272175,0.0141738215,0.0211355072,0.0956708640,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0041551846,0.0034671880,0.0000000000,0.0000000000,0.0002253087,0.0000000000,0.0540123321,0.0297953598,0.0375000611,0.0370318294,0.0212523565,0.0246131886,0.0080168527,0.0092201950,0.7776337862,0.7776089907,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0114718787,0.0113816643,0.0911102816,0.0871614292,0.0000000000,0.0030282661,0.0613632277,-0.0050991466,0.0164229088,0.0513774678,-0.0030143398,0.0150131593,0.0513805263,0.0007772135
13:45:12:50.600,61,0.0000000000,0.0851080120,0.0245509166,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0849692225,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0022969430,0.0000000000,0.0137109980,0.0145148747,0.0214849189,0.0966645554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0040038922,0.0033133451,0.0000000000,0.0000000000,0.0004067130,0.0000000000,0.0540535413,0.0298236068,0.0375858471,0.0370972231,0.0213226527,0.0247145668,0.0080150142,0.0092100315,0.7791503072,0.7791256905,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0116770212,0.0116039831,0.0919838175,0.0879224166,0.0000000000,0.0031320099,0.0623257905,-0.0051461458,0.0163814798,0.0519733690,-0.0030515727,0.0149759576,0.0519764870,0.0007842625
13:45:12:51.601,61,0.0000000000,0.0859632716,0.0247813873,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0858239308,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0024333200,0.0000000000,0.0139313741,0.0147910379,0.0216391776,0.0953535512,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0038688390,0.0031790128,0.0000000000,0.0000000000,0.0006348781,0.0000000000,0.0539322868,0.0296655297,0.0375320353,0.0370226502,0.0213469099,0.0247656871,0.0080017699,0.0091992998,0.7798252106,0.7798006535,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0118619390,0.0118294721,0.0926600918,0.0886058882,0.0000000000,0.0031774193,0.0629963279,-0.0047680060,0.0165131539,0.0524957590,-0.0030754027,0.0151161272,0.0524989180,0.0007995223
13:45:12:52.603,61,0.0000000000,0.0865024701,0.0248972010,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0863625556,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0025293790,0.0000000000,0.0142145362,0.0151183680,0.0217894539,0.0946744308,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0037663300,0.0030773859,0.0000000000,0.0000000000,0.0009309230,0.0000000000,0.0537778474,0.0294758976,0.0374544747,0.0369177498,0.0214028079,0.0248551983,0.0079817735,0.0091793276,0.7803673148,0.7803428173,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0120257344,0.0120358821,0.0932553187,0.0892056450,0.0000000000,0.0034804195,0.0631207228,-0.0044087442,0.0165763348,0.0528250262,-0.0030914037,0.0151865082,0.0528282672,0.0008082631
13:45:12:53.604,61,0.0000000000,0.0869163349,0.0247215405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0867750794,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0026264915,0.0000000000,0.0145419026,0.0154923983,0.0218300056,0.0924325064,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0036880577,0.0030028182,0.0000000000,0.0000000000,0.0012867877,0.0000000000,0.0534047149,0.0290864240,0.0372501463,0.0366911814,0.0214681365,0.0249489844,0.0079570170,0.0091458410,0.7809284329,0.7809040546,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0122010782,0.0122572184,0.0937815979,0.0897233188,0.0000000000,0.0032103490,0.0628420115,-0.0042113080,0.0164542124,0.0530777350,-0.0031127471,0.0150791574,0.0530809350,0.0008063930
13:45:12:54.606,61,0.0000000000,0.0875218958,0.0254042204,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0873822346,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000558957,0.0027603933,0.0000000000,0.0148671465,0.0158677548,0.0217998773,0.0897908434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0036011748,0.0029238095,0.0000000000,0.0000000000,0.0016157876,0.0000000000,0.0527350605,0.0284402054,0.0369184278,0.0363365225,0.0215445869,0.0250468999,0.0079123396,0.0090999184,0.7812778950,0.7812535763,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0123629626,0.0124703711,0.0942701846,0.0902785733,0.0000000000,0.0031667035,0.0626736209,-0.0039805113,0.0168598332,0.0534478426,-0.0031127580,0.0154952593,0.0534511022,0.0008343564
13:45:12:55.608,61,0.0000000000,0.0884925351,0.0259142928,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0883532912,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002260560,0.0028953368,0.0000000000,0.0153133599,0.0163496062,0.0217786990,0.0884132981,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0035611934,0.0028912111,0.0000000000,0.0000000000,0.0019933132,0.0000000000,0.0520469584,0.0278148707,0.0366482660,0.0360549353,0.0216883048,0.0252085775,0.0078803962,0.0090645207,0.7816385627,0.7816143036,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125575839,0.0127215944,0.0946766958,0.0907598585,0.0000000000,0.0035171341,0.0623016953,-0.0037371928,0.0171520673,0.0540408678,-0.0031315559,0.0158058703,0.0540441461,0.0008604636
13:45:12:56.609,61,0.0000000000,0.0886610076,0.0257716011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0885207951,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003916274,0.0030451687,0.0000000000,0.0156625099,0.0167133380,0.0216837283,0.0859856829,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0035502175,0.0028839649,0.0000000000,0.0000000000,0.0023922450,0.0000000000,0.0514773987,0.0272725429,0.0364356749,0.0358354375,0.0217751246,0.0253005922,0.0078464812,0.0090262648,0.7817328572,0.7817086577,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127247199,0.0129406657,0.0949141532,0.0910551175,0.0000000000,0.0033542179,0.0624628738,-0.0036932384,0.0170629397,0.0541436039,-0.0031423732,0.0157187469,0.0541469716,0.0008573563
13:45:12:57.611,61,0.0000000000,0.0892962515,0.0257784612,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0891550854,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0007127391,0.0030346767,0.0000000000,0.0159955733,0.0170249511,0.0214948077,0.0829131082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0036002663,0.0029350542,0.0000000000,0.0000000000,0.0029351446,0.0000000000,0.0511622950,0.0269632768,0.0364102051,0.0358097292,0.0218738317,0.0254192501,0.0078392951,0.0090186857,0.7817823887,0.7817581892,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0128786275,0.0131360693,0.0951469094,0.0913468525,0.0000000000,0.0035590976,0.0622902364,-0.0035375368,0.0170628242,0.0545315780,-0.0031649710,0.0157225952,0.0545349233,0.0008636972
13:45:12:58.612,61,0.0000000000,0.0894168988,0.0257139374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0892753452,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0009295301,0.0029722275,0.0000000000,0.0162464436,0.0172846634,0.0214261319,0.0817243755,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0035692786,0.0029131796,0.0000000000,0.0000000000,0.0033041008,0.0000000000,0.0509160943,0.0267311670,0.0362828933,0.0356800705,0.0218766239,0.0254527871,0.0078318128,0.0090189613,0.7813739181,0.7813496590,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130140781,0.0133215692,0.0952582136,0.0915211961,0.0000000000,0.0040240251,0.0623523444,-0.0032584574,0.0170192607,0.0546052717,-0.0031716507,0.0156831816,0.0546085685,0.0008626981
13:45:12:59.614,61,0.0000000000,0.0893401727,0.0259719938,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0891997963,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0010147730,0.0030610557,0.0000000000,0.0165548045,0.0176279452,0.0214106590,0.0808170512,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0035184401,0.0028671122,0.0000000000,0.0000000000,0.0035454973,0.0000000000,0.0500027463,0.0261443760,0.0358872600,0.0352748893,0.0219266601,0.0255081877,0.0078049726,0.0089858621,0.7805618644,0.7805375457,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130629884,0.0134016899,0.0951811001,0.0914989114,0.0000000000,0.0041721258,0.0631484017,-0.0029723812,0.0171688534,0.0545585863,-0.0031607372,0.0158406105,0.0545618497,0.0008705939
13:45:13:00.615,61,0.0000000000,0.0889735520,0.0261495505,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0888343304,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0010350258,0.0030772388,0.0000000000,0.0167751424,0.0179035477,0.0214203615,0.0804138407,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0034022601,0.0027595994,0.0000000000,0.0000000000,0.0036784417,0.0000000000,0.0494603962,0.0257608220,0.0354271941,0.0348035656,0.0219088569,0.0255010799,0.0077821962,0.0089594750,0.7802078128,0.7801834345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130501995,0.0134159513,0.0951475799,0.0915084034,0.0000000000,0.0045165196,0.0627787039,-0.0028822226,0.0172692314,0.0543347336,-0.0031422507,0.0159491021,0.0543380417,0.0008729546
13:45:13:01.617,61,0.0000000000,0.0884525105,0.0259784851,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0883132666,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0011147034,0.0030790369,0.0000000000,0.0169994179,0.0181829445,0.0214077197,0.0799173117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033145724,0.0026825448,0.0000000000,0.0000000000,0.0037957828,0.0000000000,0.0488555096,0.0253191963,0.0349488407,0.0343134180,0.0219322182,0.0255443808,0.0077622104,0.0089403763,0.7794978619,0.7794734836,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130169429,0.0134201348,0.0950376242,0.0914565548,0.0000000000,0.0048702098,0.0627114698,-0.0026236209,0.0171572454,0.0540163815,-0.0031298511,0.0158450417,0.0540197454,0.0008622026
13:45:13:02.618,61,0.0000000000,0.0875304937,0.0257191490,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0873917937,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0011860367,0.0030655193,0.0000000000,0.0172842890,0.0185193289,0.0213985536,0.0793454796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0032514469,0.0026296889,0.0000000000,0.0000000000,0.0039126314,0.0000000000,0.0480961949,0.0248267967,0.0343850069,0.0337428376,0.0219913404,0.0256160572,0.0077438778,0.0089219045,0.7775479555,0.7775234580,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0129688019,0.0134086618,0.0948326886,0.0913033709,0.0000000000,0.0051547978,0.0620983765,-0.0027397694,0.0169904381,0.0534532852,-0.0031060679,0.0156873446,0.0534565188,0.0008447603
13:45:13:03.620,61,0.0000000000,0.0863921642,0.0256718602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0862551928,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012911435,0.0030950140,0.0000000000,0.0174698625,0.0187250879,0.0212771129,0.0786204413,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0032101772,0.0025891145,0.0000000000,0.0000000000,0.0040768567,0.0000000000,0.0475335009,0.0244177282,0.0339284763,0.0332764424,0.0219716243,0.0255843122,0.0077199582,0.0088865347,0.7763626575,0.7763381004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0129106436,0.0133571532,0.0944830403,0.0909698531,0.0000000000,0.0051512197,0.0613776296,-0.0029895422,0.0169662982,0.0527581461,-0.0030668227,0.0156590808,0.0527612939,0.0008322999
13:45:13:04.622,61,0.0000000000,0.0852682889,0.0249278843,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0851302892,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012343943,0.0031791630,0.0000000000,0.0175910722,0.0188918654,0.0212911479,0.0781018287,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0030925865,0.0024839411,0.0000000000,0.0000000000,0.0039556739,0.0000000000,0.0462562963,0.0238353983,0.0332957469,0.0326350071,0.0219663326,0.0255905539,0.0076785348,0.0088428548,0.7754585743,0.7754339576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0128034009,0.0132899079,0.0941542462,0.0906866044,0.0000000000,0.0051440299,0.0615601093,-0.0033749493,0.0165051296,0.0520715080,-0.0030508894,0.0152058285,0.0520745516,0.0007977696
13:45:13:05.623,61,0.0000000000,0.0850320756,0.0253803097,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0848962143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012212391,0.0032390943,0.0000000000,0.0178299285,0.0191605147,0.0214207415,0.0778359100,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0030343377,0.0024291023,0.0000000000,0.0000000000,0.0039571845,0.0000000000,0.0455333963,0.0234677568,0.0328086875,0.0321368277,0.0220166612,0.0256493744,0.0076591084,0.0088227736,0.7741069794,0.7740821838,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127482964,0.0132606076,0.0938758031,0.0904561803,0.0000000000,0.0049710739,0.0612766892,-0.0036176504,0.0167875178,0.0519274585,-0.0030277015,0.0154819237,0.0519305132,0.0008099790
13:45:13:06.625,61,0.0000000000,0.0850002542,0.0257950462,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0848661438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0011551931,0.0032544974,0.0000000000,0.0180099458,0.0193631370,0.0215620361,0.0773772672,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0029892209,0.0023885029,0.0000000000,0.0000000000,0.0038144395,0.0000000000,0.0447094180,0.0230159536,0.0322915651,0.0316137671,0.0220934656,0.0257246252,0.0076537961,0.0088190809,0.7727132440,0.7726882696,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127235660,0.0132472962,0.0936421752,0.0902832672,0.0000000000,0.0052789822,0.0613921434,-0.0037973104,0.0170419477,0.0519082882,-0.0030133214,0.0157349277,0.0519112870,0.0008228804
13:45:13:07.626,61,0.0000000000,0.0849391446,0.0261517242,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0848062113,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012143955,0.0033576272,0.0000000000,0.0182966441,0.0196739342,0.0217196643,0.0772787929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0029703381,0.0023732001,0.0000000000,0.0000000000,0.0038693261,0.0000000000,0.0442078151,0.0227026511,0.0319844745,0.0312999301,0.0221764520,0.0258037448,0.0076533197,0.0088209091,0.7716630101,0.7716378570,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127527872,0.0132965082,0.0935348794,0.0902436897,0.0000000000,0.0058536548,0.0624166206,-0.0040202797,0.0172611699,0.0518709794,-0.0029997316,0.0159525312,0.0518741533,0.0008336382
13:45:13:08.628,61,0.0000000000,0.0852212384,0.0269158836,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0850910470,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012919453,0.0033319537,0.0000000000,0.0185931008,0.0199992787,0.0217371657,0.0766606182,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0029940819,0.0023990255,0.0000000000,0.0000000000,0.0039712526,0.0000000000,0.0434505194,0.0221099555,0.0315449908,0.0308559313,0.0223011300,0.0259378739,0.0076339608,0.0088006584,0.7709271312,0.7709017992,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127414819,0.0132834269,0.0933467969,0.0901295766,0.0000000000,0.0060549304,0.0636461750,-0.0034872773,0.0177201852,0.0520437993,-0.0029857748,0.0164185241,0.0520468242,0.0008607824
13:45:13:09.629,61,0.0000000000,0.0843226463,0.0271039326,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0841945633,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0013524418,0.0031334253,0.0000000000,0.0192940757,0.0205376782,0.0221085828,0.0760316402,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0030699142,0.0024843647,0.0000000000,0.0000000000,0.0038397447,0.0000000000,0.0369718261,0.0216547083,0.0307166055,0.0300168209,0.0227224063,0.0263993386,0.0076601082,0.0088374214,0.7701198459,0.7700943947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0128168734,0.0133721670,0.0931372270,0.0900258273,0.0000000000,0.0065975953,0.0648668706,-0.0033861715,0.0178299136,0.0514951609,-0.0029485230,0.0165337045,0.0514981262,0.0008576919
13:45:13:10.631,61,0.0000000000,0.0841633454,0.0267736409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0840340853,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0015474278,0.0030303181,0.0000000000,0.0225571860,0.0223551970,0.0226964373,0.0755997300,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0032793176,0.0027047126,0.0000000000,0.0000000000,0.0038568419,0.0000000000,0.0323109590,0.0211298894,0.0302060824,0.0295087192,0.0239784364,0.0280688051,0.0077043790,0.0088981437,0.7695453763,0.7695199251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130154751,0.0136378277,0.0930979103,0.0901093408,0.0000000000,0.0068123657,0.0656956956,-0.0032586197,0.0176187605,0.0513976328,-0.0029538176,0.0163323060,0.0514006689,0.0008456680
13:45:13:11.632,61,0.0000000000,0.0851851255,0.0266662128,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0850537568,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0012352200,0.0030235101,0.0000000000,0.0499137640,0.0367608294,0.0642381012,0.1057774723,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0035426307,0.0030056271,0.0000000000,0.0000000000,0.0019514115,0.0000135669,0.0086594559,0.0211028140,0.0285213050,0.0277683754,0.0401643030,0.0467192568,0.0078780800,0.0091153756,0.7704076767,0.7703828216,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0135385748,0.0145053081,0.0943154544,0.0929243490,0.0000000000,0.0067352727,0.0658191442,-0.0031762125,0.0175425261,0.0520215295,-0.0029937718,0.0162662417,0.0520246364,0.0008524539
13:45:13:12.634,61,0.0000000000,0.0892302692,0.0270902719,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0890939832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0025171041,0.0000000000,0.0761147067,0.0410446972,0.1904786974,0.1335921735,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0038964339,0.0034118413,0.0373159796,0.0462613963,0.0000000000,0.0000000000,0.0000000000,0.0948810354,0.0136470078,0.0118999472,0.1064334661,0.1126804724,0.0134249674,0.0162330307,0.7716323733,0.7716078162,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0141941812,0.0151900304,0.0946722031,0.0937513411,0.0000000000,0.0067805145,0.0650757328,-0.0036083958,0.0177725926,0.0544919521,-0.0031238382,0.0165227279,0.0544953309,0.0009068909
13:45:13:13.635,61,0.0000000000,0.0917400122,0.0271431841,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0915999189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0018351487,0.0000000000,0.0952368677,0.0432597585,0.2262410223,0.1222933009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0047970470,0.0044338289,0.0503453799,0.0599427484,0.0000000000,0.0000000000,0.0000000000,0.1257718652,0.0054869181,0.0034592319,0.1375192106,0.1443191618,0.0230033584,0.0269330628,0.7748624682,0.7748383880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0148447938,0.0157675501,0.0945525318,0.0938257948,0.0000000000,0.0072295163,0.0663265735,-0.0047046416,0.0177492946,0.0560247302,-0.0032133232,0.0165535882,0.0560281277,0.0009340862
13:45:13:14.637,61,0.0000000000,0.0928082466,0.0267905183,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0926644877,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0010521461,0.0000000000,0.1087601036,0.0441197939,0.2355944067,0.0724374726,0.0000000000,0.0000000000,0.0015316729,0.0006634484,0.0000000000,0.0000000000,0.0080542658,0.0076460624,0.0579276904,0.0673548654,0.0000000000,0.0000000000,0.0000000000,0.1433196515,0.0004321822,0.0000000000,0.1750407815,0.1822405457,0.0302623808,0.0346899293,0.7768570781,0.7768333554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0154276229,0.0162430424,0.0938706994,0.0926201418,0.0000000000,0.0070198588,0.0679570511,-0.0059422222,0.0174585581,0.0566768087,-0.0032673944,0.0163379051,0.0566803329,0.0009326552
13:45:13:15.639,61,0.0000000000,0.0935223624,0.0267891679,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0933772624,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003917858,0.0000000000,0.1200652346,0.0441821292,0.2411088645,0.0589712150,0.0000000000,0.0000000000,0.0038367859,0.0023751871,0.0000000000,0.0000000000,0.0110570006,0.0105149243,0.0680035502,0.0749198422,0.0000000000,0.0000000000,0.0000000000,0.1569468379,0.0000000000,0.0000000000,0.2007544637,0.2078122944,0.0363175124,0.0412752926,0.7778343558,0.7778108716,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0159133207,0.0166171249,0.0915350989,0.0897915214,0.0000000000,0.0069111418,0.0684153587,-0.0067333365,0.0173609145,0.0571130961,-0.0032982316,0.0163366739,0.0571164563,0.0009397484
13:45:13:16.640,61,0.0000000000,0.0943988860,0.0266982652,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0942512900,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1343548596,0.0427270569,0.2387872785,0.0482015461,0.0000000000,0.0000000000,0.0045934315,0.0032619447,0.0000000000,0.0000000000,0.0142146386,0.0135471830,0.0783768743,0.0844423771,0.0000000000,0.0000000000,0.0000000000,0.1804457605,0.0000000000,0.0000000000,0.2290851176,0.2376032025,0.0440564007,0.0501210205,0.7787891626,0.7787659168,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0163952038,0.0170151666,0.0904336795,0.0885180384,0.0000000000,0.0068718698,0.0692496374,-0.0077089611,0.0171636865,0.0576483570,-0.0033406636,0.0162807330,0.0576517209,0.0009453001
