Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:45:37:12.924,61,0.0000000000,0.0986671671,0.0534336865,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0986478031,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0024039454,0.0000000000,0.0183479711,0.0050249500,0.0018786223,0.0000000000,0.0000000000,0.0000000000,0.0002428365,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0210847296,0.0191114768,0.0111966450,0.0102272369,0.0000000000,0.0010582231,0.0237744264,0.0035252166,0.0260314774,0.0282450337,0.0109117199,0.0109142885,0.0070437733,0.0078807771,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0332354903,0.0651120692,0.0051542958,0.0346703082,0.0602851771,-0.0024343196,0.0325791314,0.0602826141,0.0019754078
13:45:37:13.925,61,0.0000000000,0.0991950408,0.0530175790,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0991737470,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0046647438,0.0000000000,0.0182441436,0.0044009164,0.0007775547,0.0000000000,0.0000000000,0.0000000000,0.0004988450,0.0000000000,0.0003434988,0.0000000000,0.0000000000,0.0252243821,0.0232955515,0.0111917714,0.0102986665,0.0000000000,0.0022003485,0.0450919531,0.0194944441,0.0349406712,0.0375442952,0.0108348913,0.0108181471,0.0070363614,0.0079252180,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0333944522,0.0643236414,0.0048359996,0.0344317555,0.0606071800,-0.0024619221,0.0323247910,0.0606046282,0.0019704653
13:45:37:14.927,61,0.0000000000,0.0996780097,0.0531816408,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0996573195,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0069106957,0.0000000000,0.0181510150,0.0037385197,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0008370681,0.0000000000,0.0022995882,0.0000000000,0.0000000000,0.0290629342,0.0272342209,0.0112564322,0.0104589984,0.0000000000,0.0031157131,0.0558113120,0.0293990653,0.0422616675,0.0450278856,0.0108117880,0.0107889157,0.0071153911,0.0080682468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0336453803,0.0638959929,0.0047304993,0.0345356278,0.0609024502,-0.0024676339,0.0324242376,0.0608999133,0.0019861371
13:45:37:15.929,61,0.0000000000,0.0996448249,0.0529929325,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0996233523,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0095811868,0.0000000000,0.0181168951,0.0030136097,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0011437866,0.0000000000,0.0027135271,0.0000000000,0.0000000000,0.0325037912,0.0306385178,0.0113768503,0.0106931105,0.0000000000,0.0039330367,0.0717775002,0.0433887094,0.0537325069,0.0569622815,0.0107371882,0.0106984414,0.0072385017,0.0082523720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0339892805,0.0622666329,0.0046166359,0.0344319679,0.0608819462,-0.0024731371,0.0323092230,0.0608794056,0.0019784365
13:45:37:16.930,61,0.0000000000,0.1002999842,0.0527361929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1002769768,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0105271945,0.0000000000,0.0180358570,0.0023128190,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0013927746,0.0000000000,0.0037276112,0.0000000000,0.0000000000,0.0340598077,0.0321958996,0.0111945169,0.0106024677,0.0000000000,0.0044925385,0.0767203644,0.0477488004,0.0573801547,0.0607321523,0.0105464365,0.0104897246,0.0073058577,0.0083658658,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0338754542,0.0616752580,0.0043412875,0.0342861488,0.0612817518,-0.0024984505,0.0321519040,0.0612793602,0.0019817371
13:45:37:17.932,61,0.0000000000,0.1005385444,0.0526770055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1005151495,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0112604164,0.0000000000,0.0178216994,0.0015931828,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0014929236,0.0000000000,0.0074528805,0.0000000000,0.0000000000,0.0367907025,0.0347222760,0.0112181725,0.0106838774,0.0000000000,0.0050621014,0.0801819190,0.0507000610,0.0603294857,0.0636949763,0.0104298117,0.0103442958,0.0074437940,0.0085448688,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0336766765,0.0613241643,0.0039793616,0.0342527069,0.0614273995,-0.0025064873,0.0321155302,0.0614250451,0.0019841990
13:45:37:18.933,61,0.0000000000,0.1010560691,0.0524730347,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1010317206,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0119901849,0.0000000000,0.0179595500,0.0007428925,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0016232680,0.0000000000,0.0074419724,0.0000000000,0.0000000000,0.0394980535,0.0373087674,0.0113792103,0.0109466696,0.0000000000,0.0055501433,0.0919302478,0.0603795610,0.0667746365,0.0705475658,0.0102631450,0.0101584997,0.0076278951,0.0087672640,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0340137444,0.0604125857,0.0037633441,0.0341278277,0.0617434159,-0.0025272027,0.0319905542,0.0617409833,0.0019866435
13:45:37:19.935,61,0.0000000000,0.1013102382,0.0519977845,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1012835652,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127590466,0.0000000000,0.0181697179,0.0000674375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0020419715,0.0000000000,0.0080815032,0.0000000000,0.0000000000,0.0409718677,0.0388846882,0.0113412552,0.0110610100,0.0005823143,0.0060953205,0.0962366238,0.0642839447,0.0709073171,0.0750300512,0.0101065766,0.0100089544,0.0078282952,0.0090260440,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002043,0.0339168087,0.0603641272,0.0029826988,0.0338455625,0.0618980490,-0.0025511186,0.0317005031,0.0618956983,0.0019735862
13:45:37:20.936,61,0.0000000000,0.1020717919,0.0517677218,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1020439714,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0129472446,0.0000000000,0.0184057932,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0024733194,0.0061335461,0.0264773015,0.0000000000,0.0000000000,0.0418810323,0.0398317054,0.0111738257,0.0110518970,0.0008201319,0.0064570392,0.0978120714,0.0656531304,0.0723826140,0.0765848905,0.0099578071,0.0098776435,0.0079823118,0.0092252810,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002102,0.0339535996,0.0594134182,0.0021148389,0.0337220766,0.0623630770,-0.0025781321,0.0315593220,0.0623606816,0.0019795552
13:45:37:21.938,61,0.0000000000,0.1027376875,0.0510700867,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1027063802,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130389184,0.0000000000,0.0186623242,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0030283972,0.0097399997,0.0313135162,0.0000000000,0.0000000000,0.0424473137,0.0404481515,0.0109118083,0.0109757334,0.0010194624,0.0067707635,0.0987216532,0.0664191172,0.0734318048,0.0776817277,0.0097728074,0.0097124660,0.0081212437,0.0094147753,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002244,0.0343780443,0.0593778268,0.0015720669,0.0333179161,0.0627689660,-0.0026204907,0.0311332271,0.0627666637,0.0019655689
13:45:37:22.940,61,0.0000000000,0.1033407152,0.0507581830,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1033078730,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130863469,0.0000000000,0.0188824385,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0035106360,0.0112795606,0.0325731002,0.0000000000,0.0000000000,0.0428721569,0.0409161448,0.0106135877,0.0108465757,0.0010616842,0.0069801579,0.0994872525,0.0670215189,0.0743635446,0.0786394104,0.0095440280,0.0094918683,0.0082670515,0.0096082576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002953,0.0340223387,0.0595487505,0.0010824441,0.0331498422,0.0631370321,-0.0026466039,0.0309423674,0.0631347150,0.0019649819
13:45:37:23.941,61,0.0000000000,0.1033578962,0.0506863333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1033246666,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0129925609,0.0000000000,0.0190681759,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0042932057,0.0122407759,0.0336046442,0.0000000000,0.0000000000,0.0429664589,0.0410875082,0.0102523109,0.0106887547,0.0009637057,0.0071517387,0.0996625647,0.0671171471,0.0749345347,0.0792134926,0.0093545653,0.0093315840,0.0083857086,0.0097845718,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001331,0.0338332616,0.0597627163,0.0008897670,0.0331280418,0.0631473586,-0.0026484213,0.0308985431,0.0631451085,0.0019625260
13:45:37:24.942,61,0.0000000000,0.1030318812,0.0504065901,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1029976606,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0129810339,0.0000000000,0.0192940105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0054986714,0.0085573588,0.0314459130,0.0000000000,0.0000000000,0.0429625921,0.0411775224,0.0098964460,0.0105728013,0.0009950273,0.0073718666,0.1000039652,0.0674096495,0.0759593397,0.0803220943,0.0091622323,0.0091709504,0.0084957350,0.0099571999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0018518867,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001308,0.0338872671,0.0601717383,0.0010937522,0.0329932123,0.0629478395,-0.0026485308,0.0307283979,0.0629456192,0.0019455741
13:45:37:25.944,61,0.0000000000,0.1026951298,0.0502706766,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1026604995,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0129795251,0.0000000000,0.0194226392,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0062569189,0.0079038832,0.0310732853,0.0000000000,0.0000000000,0.0429606140,0.0412574857,0.0094581665,0.0103251562,0.0009625320,0.0076152864,0.0998726040,0.0672104359,0.0765589103,0.0809483305,0.0089953691,0.0090249125,0.0085689761,0.0100817326,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0038500922,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001021,0.0337725319,0.0603266507,0.0009917957,0.0329283625,0.0627419576,-0.0026439046,0.0306459386,0.0627397150,0.0019340194
13:45:37:26.946,61,0.0000000000,0.1021043956,0.0505413525,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1020715013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0129405279,0.0000000000,0.0196128748,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0071029742,0.0076513654,0.0309949797,0.0000000000,0.0000000000,0.0426881760,0.0410835929,0.0089767454,0.0100668082,0.0009482008,0.0078859292,0.0985964388,0.0662614480,0.0768618584,0.0812700018,0.0089079877,0.0089765489,0.0086093368,0.0101761958,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0102543561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000331,0.0339635015,0.0602333024,0.0009655189,0.0331213437,0.0623814650,-0.0026165366,0.0308116544,0.0623791441,0.0019332971
13:45:37:27.947,61,0.0000000000,0.1021053717,0.0503491461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1020715013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0128325950,0.0000000000,0.0198129788,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0077289524,0.0081461612,0.0314048603,0.0000000000,0.0000000000,0.0423232354,0.0407985747,0.0085177831,0.0097958259,0.0007664436,0.0080709225,0.0964190215,0.0641895905,0.0768982172,0.0813117549,0.0088851927,0.0089879259,0.0086522726,0.0102621913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0124761974,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000039,0.0339371748,0.0604099184,0.0012542619,0.0330307297,0.0623817034,-0.0026222239,0.0306944735,0.0623795167,0.0019259666
13:45:37:28.949,61,0.0000000000,0.1018086374,0.0494962148,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1017712355,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0128593259,0.0000000000,0.0200453680,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0083087413,0.0072571635,0.0307298265,0.0000000000,0.0000000000,0.0422824137,0.0408311822,0.0081639336,0.0096461717,0.0009166658,0.0082679018,0.0987008065,0.0662468597,0.0827079043,0.0879887119,0.0087813791,0.0089132925,0.0087667955,0.0104245441,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0176497959,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000177,0.0336370207,0.0610420629,0.0013204799,0.0325329341,0.0621995404,-0.0026456204,0.0301748440,0.0621972419,0.0018878822
13:45:37:29.950,61,0.0000000000,0.1020065844,0.0494342707,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1019688100,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0128986090,0.0000000000,0.0202738252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0089090271,0.0062183775,0.0291317366,0.0000000000,0.0000000000,0.0422669165,0.0408964343,0.0079287756,0.0096253054,0.0010190192,0.0084441397,0.0996412262,0.0671144500,0.0850882232,0.0905966908,0.0086721070,0.0088305725,0.0088661015,0.0105720069,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0223656558,0.0000000000,0.0000000000,0.0000000000,0.0002565675,0.0000000274,0.0329691321,0.0609135106,0.0013634707,0.0324988179,0.0623203702,-0.0026529240,0.0301368516,0.0623181015,0.0018891692
13:45:37:30.952,61,0.0000000000,0.1019960493,0.0486151576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1019545570,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0128682656,0.0000000000,0.0204892326,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0094045140,0.0044807903,0.0203908198,0.0000000000,0.0000000000,0.0421291888,0.0408195108,0.0077188537,0.0095978612,0.0011137227,0.0084880218,0.1031203195,0.0697681010,0.0871300548,0.0927574411,0.0084895464,0.0086663235,0.0089876885,0.0107422238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0244831350,0.0000000000,0.0000000000,0.0000000000,0.0007397450,0.0000000442,0.0325468443,0.0610537454,0.0013305568,0.0320101529,0.0623129718,-0.0026831902,0.0296375006,0.0623107255,0.0018576931
13:45:37:31.953,61,0.0000000000,0.1018896550,0.0486228205,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1018483564,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127969477,0.0000000000,0.0205589328,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0099082561,0.0036148806,0.0182112008,0.0000000000,0.0000000000,0.0419370346,0.0406933576,0.0074976427,0.0095340526,0.0011213890,0.0085256919,0.1042689979,0.0706988797,0.0880505741,0.0937247947,0.0083406307,0.0085375616,0.0090843141,0.0108901924,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0257477257,0.0000000000,0.0000000000,0.0000000000,0.0012822783,0.0000000178,0.0317376740,0.0607990697,0.0009814943,0.0320267864,0.0622480214,-0.0026793382,0.0296422951,0.0622457303,0.0018560570
13:45:37:32.955,61,0.0000000000,0.1021807268,0.0479980260,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1021363139,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0125510087,0.0000000000,0.0206335671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0103368396,0.0031022374,0.0173247028,0.0000000000,0.0000000000,0.0415590964,0.0403745249,0.0071785287,0.0093381181,0.0009200557,0.0085083293,0.1042527258,0.0706033856,0.0882072821,0.0938745439,0.0081950435,0.0084069716,0.0091220262,0.0109651722,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0265918635,0.0000000000,0.0000000000,0.0000000000,0.0018043662,0.0000000238,0.0314461850,0.0608377755,0.0007490446,0.0316590779,0.0624250211,-0.0027100523,0.0292610712,0.0624228492,0.0018374308
13:45:37:33.956,61,0.0000000000,0.1018033624,0.0474789254,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1017569900,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0123658348,0.0000000000,0.0208107214,0.0000000000,0.0000000000,0.0000000000,0.0000182612,0.0000000000,0.0109050618,0.0023919535,0.0168839861,0.0000000000,0.0000000000,0.0412209183,0.0401017442,0.0069026691,0.0092233047,0.0008770378,0.0085097710,0.1044961438,0.0709206089,0.0885867625,0.0942581892,0.0080547221,0.0082946662,0.0091955848,0.0110863280,0.0001117954,0.0001044558,0.0000000000,0.0000000000,0.0000000000,0.0284302030,0.0000000000,0.0000000000,0.0002025149,0.0023645977,0.0000000000,0.0314583816,0.0616772622,0.0007682587,0.0313568711,0.0621939972,-0.0027188445,0.0289450269,0.0621917397,0.0018108914
13:45:37:34.958,61,0.0000000000,0.1019236222,0.0472596586,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1018762738,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0121111944,0.0000000000,0.0208967570,0.0000000000,0.0000000000,0.0000000000,0.0018681459,0.0000000000,0.0114351902,0.0013991436,0.0164692868,0.0000000000,0.0000000000,0.0407717489,0.0397286825,0.0065650712,0.0090346457,0.0008331662,0.0084646950,0.1047264636,0.0712454841,0.0888756886,0.0945260525,0.0078651560,0.0081325145,0.0092560994,0.0111933034,0.0008627552,0.0008567681,0.0000000000,0.0000000000,0.0000000000,0.0340889655,0.0000000000,0.0000000000,0.0007382176,0.0029724932,0.0000000000,0.0313289501,0.0623112097,0.0007475638,0.0312236585,0.0622672699,-0.0027303952,0.0288112201,0.0622649677,0.0018046531
13:45:37:35.960,61,0.0000000000,0.1021393389,0.0468866862,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1020900458,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0119414069,0.0000000000,0.0210597645,0.0000000000,0.0000000000,0.0000000000,0.0059326156,0.0000000000,0.0118029593,0.0000000000,0.0135489479,0.0000000000,0.0000000000,0.0404716469,0.0394906178,0.0064068111,0.0090232622,0.0008247612,0.0083853500,0.1070450470,0.0736655444,0.0898358524,0.0954700634,0.0076485421,0.0079270946,0.0093338769,0.0113052372,0.0017382008,0.0017332936,0.0000000000,0.0000000000,0.0000000000,0.0370847322,0.0000000000,0.0000000000,0.0011127439,0.0033813559,0.0000000000,0.0315668583,0.0620526448,0.0009767809,0.0310031809,0.0623985417,-0.0027499995,0.0285836067,0.0623963326,0.0017941913
13:45:37:36.961,61,0.0000000000,0.1020438746,0.0464861281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1019928232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0118243918,0.0000000000,0.0212010629,0.0000000000,0.0000000000,0.0000000000,0.0070507801,0.0000000000,0.0123051656,0.0000000000,0.0143337827,0.0000000000,0.0000000000,0.0400611199,0.0391495228,0.0061566858,0.0089140963,0.0007279564,0.0084272027,0.1048546135,0.0723071694,0.0895441994,0.0949211866,0.0075831721,0.0078963069,0.0093383836,0.0113412142,0.0019255474,0.0019219174,0.0000000000,0.0000000000,0.0000000000,0.0381215326,0.0000000000,0.0000000000,0.0015418673,0.0038551970,0.0000000000,0.0312296599,0.0614425242,0.0012434516,0.0307602622,0.0623397939,-0.0027626050,0.0283395182,0.0623375848,0.0017772197
13:45:37:37.963,61,0.0000000000,0.1019550562,0.0465017781,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1019041911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0115278475,0.0000000000,0.0212474875,0.0000000000,0.0000000000,0.0000000000,0.0072664726,0.0000000000,0.0127363103,0.0000000000,0.0208129436,0.0000000000,0.0000000000,0.0392952599,0.0385406725,0.0057710079,0.0086187981,0.0002875826,0.0083862115,0.0868082717,0.0567711554,0.0802801326,0.0846459568,0.0075596147,0.0079026176,0.0092789782,0.0113049839,0.0019561350,0.0019527700,0.0000000000,0.0000000000,0.0000000000,0.0352683291,0.0000000000,0.0000000000,0.0019674108,0.0043317615,0.0000000000,0.0305647105,0.0599547550,0.0018430171,0.0307698473,0.0622855909,-0.0027595905,0.0283491537,0.0622833371,0.0017762777
13:45:37:38.964,61,0.0000000000,0.1019409969,0.0469469912,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1018922850,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0109949782,0.0000000000,0.0212930199,0.0000000000,0.0000000000,0.0000000000,0.0040856651,0.0000000000,0.0131716654,0.0104371794,0.0417992063,0.0000000000,0.0000000000,0.0373878777,0.0368558168,0.0053751324,0.0082671037,0.0000000000,0.0082308799,0.0661026835,0.0385380536,0.0626191869,0.0655491576,0.0076261470,0.0080246143,0.0091701457,0.0112131760,0.0013217607,0.0013165812,0.0000000000,0.0000000000,0.0000000000,0.0257717744,0.0000000000,0.0000000000,0.0023928587,0.0047936868,0.0000000000,0.0299931075,0.0595320240,0.0024714107,0.0310542993,0.0622775145,-0.0027414400,0.0286205895,0.0622752346,0.0017930258
