Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
13:43:37:19.242,61,0.0000000000,0.0180343613,0.0743405968,0.0000000000,0.0000000000,0.0000000000,0.1435271204,0.0000000000,0.0180489309,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1435262859,0.0000000000,0.0000000000,0.0154400775,0.0082374904,0.0102252578,0.0033586838,0.0000000000,0.0000000000,0.0038456100,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0019341962,0.0019638762,0.0105722761,0.0108778384,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0147951245,0.0149159878,0.0026694085,0.0035520452,0.0000000000,0.0000000000,0.0472746268,0.0399965681,0.0399981886,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0439688712,-0.0219426043,0.0164022334,0.0491804145,0.0110241240,-0.0002741767,0.0454065688,0.0110241631,0.0005109081
13:43:37:20.244,61,0.0000000000,0.0190764423,0.0737235695,0.0000000000,0.0000000000,0.0000000000,0.1427349299,0.0000000000,0.0190912485,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1427340955,0.0000000000,0.0000000000,0.0152844535,0.0074694492,0.0093634157,0.0025844066,0.0000000000,0.0000000000,0.0038175983,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0021191237,0.0021167074,0.0097522214,0.0100237289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0140608959,0.0141680650,0.0023933365,0.0032359448,0.0000000000,0.0000000000,0.0450811908,0.0400661826,0.0400676094,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0431368873,-0.0215390157,0.0162037276,0.0488057546,0.0116609130,-0.0002951767,0.0450293645,0.0116609577,0.0005353612
13:43:37:21.245,61,0.0000000000,0.0192706846,0.0737380534,0.0000000000,0.0000000000,0.0000000000,0.1424982548,0.0000000000,0.0192856938,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1424974650,0.0000000000,0.0000000000,0.0151727218,0.0067366613,0.0085505880,0.0018823788,0.0000000000,0.0000000000,0.0037631991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0022561261,0.0022233981,0.0090187239,0.0092671216,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0133174220,0.0134114213,0.0021210823,0.0029196886,0.0000000000,0.0000000000,0.0428742729,0.0402725227,0.0402738005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0419979133,-0.0217864905,0.0159627013,0.0488256663,0.0117796790,-0.0002980666,0.0450381450,0.0117796976,0.0005408165
13:43:37:22.247,61,0.0000000000,0.0193710290,0.0735339895,0.0000000000,0.0000000000,0.0000000000,0.1447118968,0.0000000000,0.0193858463,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1447112262,0.0000000000,0.0000000000,0.0150526501,0.0061296192,0.0079060057,0.0013822895,0.0000000000,0.0000000000,0.0037177848,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0024111106,0.0023488731,0.0085857203,0.0088129034,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0127485683,0.0128406463,0.0018832785,0.0026429626,0.0000000000,0.0000000000,0.0419376232,0.0402046777,0.0402058326,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0411337167,-0.0230750758,0.0159115307,0.0487136617,0.0118408911,-0.0003010317,0.0449134782,0.0118409675,0.0005420750
13:43:37:23.248,61,0.0000000000,0.0193353035,0.0733205453,0.0000000000,0.0000000000,0.0000000000,0.1466846764,0.0000000000,0.0193499234,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1466841102,0.0000000000,0.0000000000,0.0149070900,0.0055097402,0.0072572255,0.0008801348,0.0000000000,0.0000000000,0.0037354485,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0025320519,0.0024518659,0.0081707342,0.0084018772,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0121309916,0.0122249508,0.0016627986,0.0023880834,0.0000000000,0.0000000000,0.0406666510,0.0399861820,0.0399872214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000209,0.0409465395,-0.0235055890,0.0160623454,0.0485897809,0.0118189882,-0.0003019470,0.0447831154,0.0118190572,0.0005395222
13:43:37:24.250,61,0.0000000000,0.0186781939,0.0728964210,0.0000000000,0.0000000000,0.0000000000,0.1478526443,0.0000000000,0.0186918136,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1478521079,0.0000000000,0.0000000000,0.0146008488,0.0049897777,0.0066770050,0.0003563763,0.0000000000,0.0000000000,0.0037753514,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0026895741,0.0025942205,0.0076513342,0.0078655276,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0115795694,0.0116669359,0.0014503427,0.0021445665,0.0000000000,0.0000000000,0.0383546390,0.0397942476,0.0397951528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001083,0.0408019498,-0.0234415215,0.0164203495,0.0483261719,0.0114170732,-0.0002943441,0.0445242859,0.0114172623,0.0005185078
13:43:37:25.252,61,0.0000000000,0.0188847370,0.0729148686,0.0000000000,0.0000000000,0.0000000000,0.1488769948,0.0000000000,0.0188987534,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1488765031,0.0000000000,0.0000000000,0.0142848259,0.0044094161,0.0060517727,0.0000000000,0.0000000000,0.0000000000,0.0037743528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0027832752,0.0026762318,0.0070826570,0.0072849197,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0109744621,0.0110555207,0.0012483958,0.0019088010,0.0000000000,0.0000000000,0.0368834995,0.0397448726,0.0397456922,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000880,0.0408532321,-0.0242622253,0.0169244073,0.0483437926,0.0115434751,-0.0002975276,0.0445354842,0.0115435151,0.0005242642
13:43:37:26.253,61,0.0000000000,0.0187775623,0.0722000077,0.0000000000,0.0000000000,0.0000000000,0.1510997713,0.0000000000,0.0187907945,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1510999352,0.0000000000,0.0000000000,0.0138687920,0.0037866686,0.0053465292,0.0000000000,0.0000000000,0.0000000000,0.0036791910,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0029148953,0.0027937016,0.0064697135,0.0066275471,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0103337700,0.0103938906,0.0010581939,0.0016833970,0.0000000000,0.0000000000,0.0355389193,0.0398972183,0.0398980305,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000695,0.0406608433,-0.0242596567,0.0172683708,0.0479042381,0.0114776688,-0.0003009152,0.0440988913,0.0114777768,0.0005162313
13:43:37:27.255,61,0.0000000000,0.0183629151,0.0719714016,0.0000000000,0.0000000000,0.0000000000,0.1521634459,0.0000000000,0.0183757413,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1521639228,0.0000000000,0.0000000000,0.0135364337,0.0032648328,0.0047766627,0.0000000000,0.0000000000,0.0000000000,0.0035799989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0029737786,0.0028374586,0.0059207887,0.0060412996,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0098085720,0.0098499022,0.0008908994,0.0014865599,0.0000000000,0.0000000000,0.0346642695,0.0401154310,0.0401163399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000509,0.0400843546,-0.0246455241,0.0171414241,0.0477656201,0.0112241786,-0.0002955973,0.0439593829,0.0112242596,0.0005034492
13:43:37:28.256,61,0.0000000000,0.0180230383,0.0721862242,0.0000000000,0.0000000000,0.0000000000,0.1532622278,0.0000000000,0.0180358514,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1532627642,0.0000000000,0.0000000000,0.0132046323,0.0028021680,0.0042470801,0.0000000000,0.0000000000,0.0000000000,0.0035281759,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0031173867,0.0029670664,0.0053901714,0.0054889861,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0093111061,0.0093407482,0.0007424854,0.0013145568,0.0000000000,0.0000000000,0.0339147635,0.0402498133,0.0402507149,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000437,0.0396177769,-0.0254465975,0.0169513673,0.0479019172,0.0110165151,-0.0002883751,0.0440907069,0.0110165803,0.0004957887
13:43:37:29.258,61,0.0000000000,0.0176183488,0.0721770301,0.0000000000,0.0000000000,0.0000000000,0.1575963199,0.0000000000,0.0176309496,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1575967968,0.0000000000,0.0000000000,0.0129835326,0.0023335142,0.0037215054,0.0000000000,0.0000000000,0.0000000000,0.0035799206,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0032606975,0.0031038225,0.0049285991,0.0050379448,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0088046985,0.0088341879,0.0006078616,0.0011569528,0.0000000000,0.0000000000,0.0334780887,0.0405690484,0.0405698977,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000886,0.0396418124,-0.0248547476,0.0166008919,0.0479090288,0.0107691800,-0.0002815565,0.0440852046,0.0107692173,0.0004848153
13:43:37:30.259,61,0.0000000000,0.0170928184,0.0720975474,0.0000000000,0.0000000000,0.0000000000,0.1615062505,0.0000000000,0.0171050094,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1615061015,0.0000000000,0.0000000000,0.0128074149,0.0019839758,0.0033444790,0.0000000000,0.0000000000,0.0000000000,0.0036383849,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033722194,0.0032115362,0.0045869946,0.0047076941,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0084668119,0.0084992433,0.0004811320,0.0010105319,0.0000000000,0.0000000000,0.0332754813,0.0410790294,0.0410798006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000968,0.0397364721,-0.0244545136,0.0161500759,0.0478646718,0.0104479259,-0.0002732783,0.0440368131,0.0104479706,0.0004701287
13:43:37:31.261,61,0.0000000000,0.0170481130,0.0714997053,0.0000000000,0.0000000000,0.0000000000,0.1633999795,0.0000000000,0.0170599110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1633996964,0.0000000000,0.0000000000,0.0125397118,0.0016204967,0.0029752152,0.0000000000,0.0000000000,0.0000000000,0.0037309283,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033666031,0.0032024852,0.0041425168,0.0042572306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0080861943,0.0081172371,0.0003659299,0.0008827626,0.0000000000,0.0000000000,0.0331433788,0.0416952781,0.0416959859,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000905,0.0399183892,-0.0243678000,0.0155904880,0.0474994928,0.0104204845,-0.0002764238,0.0436716639,0.0104204742,0.0004650345
13:43:37:32.262,61,0.0000000000,0.0163207278,0.0706329420,0.0000000000,0.0000000000,0.0000000000,0.1726504564,0.0000000000,0.0163315181,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1726503372,0.0000000000,0.0000000000,0.0123604117,0.0013025551,0.0026402278,0.0000000000,0.0000000000,0.0000000000,0.0037640338,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0034228279,0.0032477884,0.0038156062,0.0039265947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0077697607,0.0077997688,0.0002563001,0.0007576119,0.0000000000,0.0000000000,0.0332314894,0.0428884365,0.0428889170,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000226,0.0397499651,-0.0241203681,0.0150962761,0.0469794720,0.0099756941,-0.0002694378,0.0431424528,0.0099756410,0.0004402041
13:43:37:33.264,61,0.0000000000,0.0162935909,0.0702688992,0.0000000000,0.0000000000,0.0000000000,0.1786257178,0.0000000000,0.0163041875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1786251962,0.0000000000,0.0000000000,0.0121999802,0.0010477486,0.0023785161,0.0000000000,0.0000000000,0.0000000000,0.0037999996,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0034835420,0.0032994659,0.0035724186,0.0036719698,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0075131538,0.0075463085,0.0001602957,0.0006502978,0.0000000000,0.0000000000,0.0333794542,0.0437398255,0.0437401794,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000112,0.0388415828,-0.0252469908,0.0148551771,0.0467545576,0.0099590626,-0.0002712639,0.0429201014,0.0099589573,0.0004372220
13:43:37:34.266,61,0.0000000000,0.0160731878,0.0699441284,0.0000000000,0.0000000000,0.0000000000,0.1807125360,0.0000000000,0.0160833858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1807119846,0.0000000000,0.0000000000,0.0119653940,0.0008049939,0.0021716841,0.0000000000,0.0000000000,0.0000000000,0.0038700197,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0034822193,0.0032939268,0.0033827389,0.0034621647,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0073311743,0.0073692948,0.0000789346,0.0005604805,0.0000000000,0.0000000000,0.0334962867,0.0443039313,0.0443042107,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000135,0.0383658707,-0.0257285945,0.0145378215,0.0465680063,0.0098242350,-0.0002693132,0.0427217968,0.0098241614,0.0004294423
13:43:37:35.267,61,0.0000000000,0.0156716220,0.0690509453,0.0000000000,0.0000000000,0.0000000000,0.1816161573,0.0000000000,0.0156810228,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1816155910,0.0000000000,0.0000000000,0.0118805412,0.0005324652,0.0019243071,0.0000000000,0.0000000000,0.0000000000,0.0038694253,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0033490756,0.0031520817,0.0030608790,0.0031208273,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0070588742,0.0070927055,0.0000000000,0.0004570962,0.0000000000,0.0000000000,0.0334019922,0.0449774116,0.0449776687,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000212,0.0377856046,-0.0261513144,0.0143424524,0.0460293740,0.0095785987,-0.0002675822,0.0421763361,0.0095784944,0.0004135991
13:43:37:36.269,61,0.0000000000,0.0160729922,0.0685951859,0.0000000000,0.0000000000,0.0000000000,0.1789440811,0.0000000000,0.0160822161,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1789423823,0.0000000000,0.0000000000,0.0118548339,0.0003218825,0.0017624437,0.0000000000,0.0000000000,0.0000000000,0.0038417815,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0031362944,0.0029288733,0.0027002848,0.0027348301,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0068637212,0.0068928986,0.0000000000,0.0003758359,0.0000000000,0.0000000000,0.0332498513,0.0454226807,0.0454229601,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0374605954,-0.0267495830,0.0139174471,0.0457564145,0.0098237582,-0.0002774698,0.0418978631,0.0098236911,0.0004211520
13:43:37:37.270,61,0.0000000000,0.0167242438,0.0676317662,0.0000000000,0.0000000000,0.0000000000,0.1773086339,0.0000000000,0.0167329051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1773070395,0.0000000000,0.0000000000,0.0119080814,0.0001049027,0.0015787164,0.0000000000,0.0000000000,0.0000000000,0.0037861490,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0028942411,0.0026739459,0.0023001616,0.0023096367,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0065631429,0.0065847868,0.0000000000,0.0002847508,0.0000000000,0.0000000000,0.0330139622,0.0457467549,0.0457471386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0371641107,-0.0262234118,0.0134609332,0.0451748371,0.0102214329,-0.0002952458,0.0413092375,0.0102214664,0.0004316866
13:43:37:38.272,61,0.0000000000,0.0190342739,0.0678387135,0.0000000000,0.0000000000,0.0000000000,0.1621623933,0.0000000000,0.0190438088,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1621619314,0.0000000000,0.0000000000,0.0120115913,0.0000000000,0.0013998180,0.0000000000,0.0000000000,0.0000000000,0.0037852724,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0026577297,0.0024295086,0.0018187244,0.0018251027,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0062488681,0.0062589981,0.0000000000,0.0001970852,0.0000000000,0.0000000000,0.0326468423,0.0460356250,0.0460362546,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0361513346,-0.0258904323,0.0134017067,0.0452985689,0.0116331065,-0.0003360956,0.0414349921,0.0116333375,0.0004915405
13:43:37:39.273,61,0.0000000000,0.0195535570,0.0687693655,0.0000000000,0.0000000000,0.0000000000,0.1574781090,0.0000000000,0.0195750203,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1574779600,0.0000000000,0.0000000000,0.0120742824,0.0000000000,0.0011704488,0.0000000000,0.0000000000,0.0000000000,0.0038125827,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0025004565,0.0022750986,0.0013310564,0.0013662077,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0059313462,0.0059291632,0.0000000000,0.0001005882,0.0000000000,0.0000000000,0.0315829478,0.0457783043,0.0457791314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0362169296,-0.0240928847,0.0130426558,0.0456305183,0.0119574964,-0.0003417306,0.0420032628,0.0119509976,0.0005116243
13:43:37:40.275,61,0.0000000000,0.0207274128,0.0694660172,0.0000000000,0.0000000000,0.0000000000,0.1507065147,0.0000000000,0.0207500905,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1507068872,0.0000000000,0.0000000000,0.0121932449,0.0000000000,0.0008814728,0.0000000000,0.0000000000,0.0000000000,0.0037983912,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0023585297,0.0021362444,0.0007943767,0.0008598694,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0055496544,0.0055307541,0.0000000000,0.0000023640,0.0000000000,0.0000000000,0.0290387422,0.0450405553,0.0450424366,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0364085324,-0.0226199534,0.0136404140,0.0460622832,0.0126751699,-0.0003573415,0.0424283780,0.0126686674,0.0005472659
13:43:37:41.276,61,0.0000000000,0.0221163966,0.0704362467,0.0000000000,0.0000000000,0.0000000000,0.1449023336,0.0000000000,0.0221404973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1449030191,0.0000000000,0.0000000000,0.0121408245,0.0000000000,0.0006007808,0.0000000000,0.0000000000,0.0000000000,0.0037272999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0022494996,0.0020277814,0.0002966236,0.0003675700,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0052116490,0.0051665399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0276595000,0.0446588993,0.0446614102,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0365964100,-0.0214506760,0.0140678799,0.0466715954,0.0135242939,-0.0003736565,0.0430204943,0.0135179562,0.0005914545
13:43:37:42.278,61,0.0000000000,0.0233566258,0.0706426576,0.0000000000,0.0000000000,0.0000000000,0.1426160336,0.0000000000,0.0233815555,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1426168382,0.0000000000,0.0000000000,0.0119733829,0.0000000000,0.0004393492,0.0000000000,0.0000000000,0.0000000000,0.0036656074,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0022147396,0.0019889448,0.0000000000,0.0000255187,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0050061350,0.0049380017,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0268324055,0.0444491878,0.0444520041,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0374693647,-0.0204408746,0.0143881133,0.0467971526,0.0142823644,-0.0003934256,0.0431460962,0.0142760724,0.0006259120
13:43:37:43.279,61,0.0000000000,0.0235108491,0.0712405369,0.0000000000,0.0000000000,0.0000000000,0.1415240914,0.0000000000,0.0235363729,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1415249258,0.0000000000,0.0000000000,0.0119767711,0.0000000000,0.0002462057,0.0000000000,0.0000000000,0.0000000000,0.0036589871,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0021413590,0.0019147143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0047815652,0.0047009243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0260041859,0.0439687185,0.0439717695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0374495685,-0.0201518647,0.0151162511,0.0471652821,0.0143767819,-0.0003907215,0.0435112007,0.0143705681,0.0006353153
13:43:37:44.281,61,0.0000000000,0.0235922560,0.0711505413,0.0000000000,0.0000000000,0.0000000000,0.1422097832,0.0000000000,0.0236177798,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1422104985,0.0000000000,0.0000000000,0.0119170053,0.0000000000,0.0001637973,0.0000000000,0.0000000000,0.0000000000,0.0036587622,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0020279796,0.0018018830,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0046089962,0.0045163105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0253516287,0.0433562398,0.0433592983,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0375791118,-0.0193543043,0.0152235543,0.0471095666,0.0144265369,-0.0003929314,0.0434562080,0.0144202914,0.0006366759
